
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1270centroid  

                0.               529.728E-15  
              100.E-03           238.745E-03  
              200.E-03             1.46923    
              300.E-03             4.39512    
              400.E-03            10.1383     
              500.E-03            20.6203     
              600.E-03            37.1244     
              700.E-03            57.1433     
              800.E-03            77.0521     
              900.E-03            94.5705     
                1.                77.6767     
                1.                77.6767     
                1.1               49.9167     
                1.2               36.9672     
                1.3               31.8959     
                1.4               33.028      
                1.5               40.1608     
                1.6               50.6014     
                1.7               57.0279     
                1.8               52.654      
                1.9               43.2578     
                2.                38.4347     
                2.                38.4347     
                2.1               37.289      
                2.2               36.0882     
                2.3               34.9891     
                2.4               33.9092     
                2.5               33.0511     
                2.6               32.3252     
                2.7               31.7296     
                2.8               31.2716     
                2.9               30.9642     
                3.                30.8252     
                3.                30.8252     
                3.1               40.4044     
                3.2               45.5087     
                3.3               45.5612     
                3.4               41.7523     
                3.5               35.1119     
                3.6               29.4737     
                3.7               34.1398     
                3.8               56.0935     
                3.9               82.5554     
                4.                98.6968     
                4.                98.6968     
                4.1               98.9218     
                4.2               98.337      
                4.3               97.1466     
                4.4               95.9678     
                4.5               93.8403     
                4.6               91.3672     
                4.7               88.5542     
                4.8               85.397      
                4.9               81.8855     
                5.                78.0091     




