
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2049centroid  

                0.               529.728E-15  
              100.E-03           238.692E-03  
              200.E-03             1.46349    
              300.E-03             4.33815    
              400.E-03             9.90969    
              500.E-03            19.8689     
              600.E-03            35.2353     
              700.E-03            53.4938     
              800.E-03            70.54       
              900.E-03            84.7415     
                1.                66.7158     
                1.                66.7158     
                1.1               40.6737     
                1.2               29.4111     
                1.3               26.4613     
                1.4               30.0047     
                1.5               39.4055     
                1.6               51.5674     
                1.7               57.8095     
                1.8               51.5535     
                1.9               41.7572     
                2.                36.7572     
                2.                36.7572     
                2.1               35.5107     
                2.2               34.2251     
                2.3               33.0463     
                2.4               32.0005     
                2.5               31.0901     
                2.6               30.315      
                2.7               29.6786     
                2.8               29.1895     
                2.9               28.8609     
                3.                28.7103     
                3.                28.7103     
                3.1               38.7573     
                3.2               44.2617     
                3.3               44.8074     
                3.4               40.9283     
                3.5               33.2734     
                3.6               25.4625     
                3.7               27.0898     
                3.8               47.0661     
                3.9               73.1875     
                4.                89.3311     
                4.                89.3311     
                4.1               89.466      
                4.2               88.746      
                4.3               87.4435     
                4.4               85.6771     
                4.5               83.5051     
                4.6               80.9599     
                4.7               78.0562     
                4.8               74.7979     
                4.9               71.1839     
                5.                67.2162     




