
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3846centroid  

                0.               529.728E-15  
              100.E-03           242.199E-03  
              200.E-03           815.632E-03  
              300.E-03             1.53635    
              400.E-03             2.21044    
              500.E-03             2.61347    
              600.E-03             2.63148    
              700.E-03             2.42377    
              800.E-03             2.24046    
              900.E-03             2.19885    
                1.                 3.18069    
                1.                 3.18069    
                1.1                3.78525    
                1.2                5.30315    
                1.3                7.95552    
                1.4               12.4207     
                1.5               19.8795     
                1.6               31.4644     
                1.7               46.077      
                1.8               58.8721     
                1.9               65.9036     
                2.                68.7971     
                2.                68.7971     
                2.1               68.9476     
                2.2               68.9674     
                2.3               68.8691     
                2.4               68.6663     
                2.5               68.3727     
                2.6               68.0005     
                2.7               67.5598     
                2.8               67.0571     
                2.9               66.4955     
                3.                65.8741     
                3.                65.8741     
                3.1               60.5167     
                3.2               53.9148     
                3.3               45.8632     
                3.4               36.3731     
                3.5               25.7679     
                3.6               15.445      
                3.7                7.79098    
                3.8                3.9133     
                3.9                2.55967    
                4.                 2.13681    
                4.                 2.13681    
                4.1                2.1194     
                4.2                2.12293    
                4.3                2.14474    
                4.4                2.18248    
                4.5                2.2341     
                4.6                2.29796    
                4.7                2.37282    
                4.8                2.45799    
                4.9                2.55335    
                5.                 2.6595     




