
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2000centroid  

                0.                 0.         
              100.E-03           238.762E-03  
              200.E-03             1.2582     
              300.E-03             3.55276    
              400.E-03             7.96918    
              500.E-03            16.1184     
              600.E-03            29.6241     
              700.E-03            47.4296     
              800.E-03            66.6233     
              900.E-03            84.9074     
                1.                84.206      
                1.                84.206      
                1.1               78.979      
                1.2               81.3896     
                1.3               88.5142     
                1.4               97.9425     
                1.5              107.26       
                1.6              109.36       
                1.7              100.04       
                1.8               83.3892     
                1.9               69.2138     
                2.                62.9189     
                2.                62.9189     
                2.1               62.2086     
                2.2               61.5862     
                2.3               61.1083     
                2.4               60.6324     
                2.5               60.4286     
                2.6               60.3775     
                2.7               60.4974     
                2.8               60.815      
                2.9               61.3661     
                3.                62.1945     
                3.                62.1945     
                3.1               78.5854     
                3.2               91.9775     
                3.3              100.593      
                3.4              104.962      
                3.5              103.055      
                3.6               92.0015     
                3.7               77.2739     
                3.8               73.5739     
                3.9               79.3975     
                4.                85.9183     
                4.                85.9183     
                4.1               86.6439     
                4.2               87.1279     
                4.3               87.34       
                4.4               87.5542     
                4.5               87.3182     
                4.6               86.9481     
                4.7               86.4729     
                4.8               85.9157     
                4.9               85.2987     
                5.                84.6472     




