
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1571centroid  

                0.               529.728E-15  
              100.E-03           238.226E-03  
              200.E-03             1.17488    
              300.E-03             3.06031    
              400.E-03             6.21784    
              500.E-03            10.9881     
              600.E-03            16.9496     
              700.E-03            22.3908     
              800.E-03            26.3233     
              900.E-03            28.6845     
                1.                27.3545     
                1.                27.3545     
                1.1               21.0205     
                1.2               24.221      
                1.3               32.5576     
                1.4               43.7076     
                1.5               54.7069     
                1.6               58.4308     
                1.7               51.5291     
                1.8               37.3031     
                1.9               28.9097     
                2.                24.5874     
                2.                24.5874     
                2.1               24.0326     
                2.2               23.394      
                2.3               22.7843     
                2.4               22.1619     
                2.5               21.7006     
                2.6               21.3345     
                2.7               21.0648     
                2.8               20.9048     
                2.9               21.0149     
                3.                21.0055     
                3.                21.0055     
                3.1               31.9992     
                3.2               42.6569     
                3.3               50.5482     
                3.4               54.6732     
                3.5               52.1082     
                3.6               39.4552     
                3.7               22.3508     
                3.8               16.9786     
                3.9               24.1811     
                4.                30.968      
                4.                30.968      
                4.1               31.4135     
                4.2               31.556      
                4.3               31.4621     
                4.4               31.387      
                4.5               30.931      
                4.6               30.3478     
                4.7               29.6549     
                4.8               28.8687     
                4.9               28.0077     
                5.                27.0962     




