
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1414centroid  

                0.               529.728E-15  
              100.E-03           238.469E-03  
              200.E-03           908.725E-03  
              300.E-03             2.1047     
              400.E-03             4.08533    
              500.E-03             7.58759    
              600.E-03            14.067      
              700.E-03            24.4059     
              800.E-03            37.4822     
              900.E-03            51.8134     
                1.                69.1572     
                1.                69.1572     
                1.1               91.0218     
                1.2              110.033      
                1.3              127.908      
                1.4              141.838      
                1.5              146.861      
                1.6              132.416      
                1.7              100.679      
                1.8               73.9196     
                1.9               62.8852     
                2.                61.6932     
                2.                61.6932     
                2.1               62.4671     
                2.2               63.4028     
                2.3               64.3491     
                2.4               65.3021     
                2.5               66.2301     
                2.6               67.2008     
                2.7               68.2588     
                2.8               69.4503     
                2.9               70.8271     
                3.                72.4512     
                3.                72.4512     
                3.1               84.4657     
                3.2              101.836      
                3.3              119.8        
                3.4              136.842      
                3.5              147.286      
                3.6              139.487      
                3.7              112.341      
                3.8               83.5383     
                3.9               66.5034     
                4.                61.0363     
                4.                61.0363     
                4.1               61.2187     
                4.2               61.655      
                4.3               62.2365     
                4.4               62.8232     
                4.5               63.6172     
                4.6               64.5428     
                4.7               65.64       
                4.8               66.9546     
                4.9               68.5411     
                5.                70.4657     




