
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1607centroid  

                0.               529.728E-15  
              100.E-03           238.236E-03  
              200.E-03           784.767E-03  
              300.E-03             1.50569    
              400.E-03             2.21295    
              500.E-03             2.74089    
              600.E-03             3.39867    
              700.E-03             5.30338    
              800.E-03             9.06221    
              900.E-03            14.5479     
                1.                25.2252     
                1.                25.2252     
                1.1               40.9022     
                1.2               53.6425     
                1.3               63.778      
                1.4               70.2169     
                1.5               69.4194     
                1.6               55.757      
                1.7               33.3426     
                1.8               20.8286     
                1.9               23.2151     
                2.                28.1807     
                2.                28.1807     
                2.1               28.8758     
                2.2               29.3732     
                2.3               29.6805     
                2.4               30.0036     
                2.5               30.0136     
                2.6               29.9333     
                2.7               29.7873     
                2.8               29.5996     
                2.9               29.3965     
                3.                29.2105     
                3.                29.2105     
                3.1               27.3239     
                3.2               33.7928     
                3.3               44.5088     
                3.4               57.0745     
                3.5               67.7432     
                3.6               68.9286     
                3.7               58.5499     
                3.8               42.0521     
                3.9               32.7158     
                4.                27.9573     
                4.                27.9573     
                4.1               27.6233     
                4.2               27.2433     
                4.3               26.9038     
                4.4               26.5519     
                4.5               26.3637     
                4.6               26.2771     
                4.7               26.2992     
                4.8               26.4497     
                4.9               26.7563     
                5.                27.2572     




