
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0519centroid  

                0.               529.728E-15  
              100.E-03           241.71E-03   
              200.E-03           878.057E-03  
              300.E-03             1.82445    
              400.E-03             3.01327    
              500.E-03             4.40945    
              600.E-03             6.10294    
              700.E-03             8.28948    
              800.E-03            11.0512     
              900.E-03            14.3339     
                1.                17.2336     
                1.                17.2336     
                1.1               17.9335     
                1.2               18.6527     
                1.3               19.7276     
                1.4               21.7194     
                1.5               25.5552     
                1.6               32.2877     
                1.7               41.4088     
                1.8               49.3775     
                1.9               53.3769     
                2.                54.8434     
                2.                54.8434     
                2.1               54.8633     
                2.2               54.7779     
                2.3               54.6091     
                2.4               54.3754     
                2.5               54.1425     
                2.6               53.7679     
                2.7               53.4121     
                2.8               53.0279     
                2.9               52.6165     
                3.                52.176      
                3.                52.176      
                3.1               49.067      
                3.2               44.98       
                3.3               39.94       
                3.4               34.1669     
                3.5               28.1352     
                3.6               22.973      
                3.7               19.8734     
                3.8               18.512      
                3.9               17.8141     
                4.                17.4524     
                4.                17.4524     
                4.1               17.4013     
                4.2               17.3446     
                4.3               17.2896     
                4.4               17.2408     
                4.5               17.2009     
                4.6               17.171      
                4.7               17.1522     
                4.8               17.1448     
                4.9               17.1497     
                5.                17.1676     




