
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1577centroid  

                0.               529.728E-15  
              100.E-03           238.223E-03  
              200.E-03             1.09882    
              300.E-03             2.76581    
              400.E-03             5.46549    
              500.E-03             9.47488    
              600.E-03            14.6326     
              700.E-03            19.782      
              800.E-03            23.9355     
              900.E-03            26.809      
                1.                31.9441     
                1.                31.9441     
                1.1               34.227      
                1.2               43.5302     
                1.3               56.056      
                1.4               68.8872     
                1.5               78.1877     
                1.6               76.399      
                1.7               62.8148     
                1.8               44.8655     
                1.9               34.844      
                2.                30.0375     
                2.                30.0375     
                2.1               29.9149     
                2.2               29.8168     
                2.3               29.7839     
                2.4               29.7467     
                2.5               29.8732     
                2.6               30.1053     
                2.7               30.4576     
                2.8               30.9552     
                2.9               31.6319     
                3.                32.5328     
                3.                32.5328     
                3.1               46.5594     
                3.2               60.8728     
                3.3               72.8374     
                3.4               81.6115     
                3.5               83.2801     
                3.6               70.437      
                3.7               44.8942     
                3.8               25.876      
                3.9               23.1916     
                4.                26.2674     
                4.                26.2674     
                4.1               27.1173     
                4.2               27.8878     
                4.3               28.5259     
                4.4               29.1784     
                4.5               29.5966     
                4.6               29.9619     
                4.7               30.3046     
                4.8               30.6549     
                4.9               31.046      
                5.                31.5169     




