
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1471centroid  

                0.                 0.         
              100.E-03           238.367E-03  
              200.E-03           959.057E-03  
              300.E-03             2.2766     
              400.E-03             4.4261     
              500.E-03             8.01979    
              600.E-03            14.1654     
              700.E-03            23.311      
              800.E-03            34.207      
              900.E-03            45.501      
                1.                63.0105     
                1.                63.0105     
                1.1               82.7726     
                1.2              102.077      
                1.3              121.488      
                1.4              137.725      
                1.5              145.42       
                1.6              132.784      
                1.7              100.433      
                1.8               69.7        
                1.9               54.4871     
                2.                50.9266     
                2.                50.9266     
                2.1               51.5808     
                2.2               52.4998     
                2.3               53.5161     
                2.4               54.5435     
                2.5               55.6775     
                2.6               56.9063     
                2.7               58.2749     
                2.8               59.8323     
                2.9               61.6349     
                3.                63.7509     
                3.                63.7509     
                3.1               80.151      
                3.2              100.264      
                3.3              119.465      
                3.4              136.458      
                3.5              145.304      
                3.6              134.119      
                3.7              102.728      
                3.8               71.699      
                3.9               55.3758     
                4.                51.1892     
                4.                51.1892     
                4.1               51.7618     
                4.2               52.6116     
                4.3               53.5766     
                4.4               54.5526     
                4.5               55.6651     
                4.6               56.8834     
                4.7               58.252      
                4.8               59.8196     
                4.9               61.6432     
                5.                63.7911     




