
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1551centroid  

                0.               529.728E-15  
              100.E-03           238.365E-03  
              200.E-03           686.308E-03  
              300.E-03             1.1652     
              400.E-03             1.51064    
              500.E-03             1.67455    
              600.E-03             2.33184    
              700.E-03             4.85233    
              800.E-03             9.8049     
              900.E-03            16.9078     
                1.                22.7158     
                1.                22.7158     
                1.1               37.4969     
                1.2               47.3469     
                1.3               53.2221     
                1.4               54.2056     
                1.5               48.4356     
                1.6               34.7404     
                1.7               21.3875     
                1.8               23.3327     
                1.9               36.6577     
                2.                46.7458     
                2.                46.7458     
                2.1               47.0099     
                2.2               46.8034     
                2.3               46.2538     
                2.4               45.7238     
                2.5               44.6416     
                2.6               43.3617     
                2.7               41.9008     
                2.8               40.2726     
                2.9               38.2264     
                3.                36.5864     
                3.                36.5864     
                3.1               24.8672     
                3.2               24.3332     
                3.3               30.9217     
                3.4               42.048      
                3.5               54.9263     
                3.6               63.6186     
                3.7               60.6558     
                3.8               47.0553     
                3.9               35.7065     
                4.                30.4024     
                4.                30.4024     
                4.1               29.4111     
                4.2               28.3874     
                4.3               27.4526     
                4.4               26.5237     
                4.5               25.8165     
                4.6               25.2338     
                4.7               24.7763     
                4.8               24.4561     
                4.9               24.2938     
                5.                24.5108     




