
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0341centroid  

                0.                 0.         
              100.E-03           241.14E-03   
              200.E-03           832.685E-03  
              300.E-03             1.67189    
              400.E-03             2.71618    
              500.E-03             4.03257    
              600.E-03             5.95197    
              700.E-03             8.8541     
              800.E-03            12.7394     
              900.E-03            17.3671     
                1.                19.6839     
                1.                19.6839     
                1.1               20.6163     
                1.2               20.9522     
                1.3               21.4632     
                1.4               23.0913     
                1.5               27.525      
                1.6               36.9734     
                1.7               51.1777     
                1.8               64.8141     
                1.9               71.7108     
                2.                74.4449     
                2.                74.4449     
                2.1               74.4498     
                2.2               74.2714     
                2.3               73.9387     
                2.4               73.6068     
                2.5               73.0417     
                2.6               72.4146     
                2.7               71.7352     
                2.8               71.007      
                2.9               70.2287     
                3.                69.3942     
                3.                69.3942     
                3.1               63.3534     
                3.2               55.9051     
                3.3               47.6415     
                3.4               38.7912     
                3.5               30.3038     
                3.6               24.1819     
                3.7               21.9733     
                3.8               21.8799     
                3.9               21.4371     
                4.                21.0503     
                4.                21.0503     
                4.1               20.9431     
                4.2               20.8056     
                4.3               20.6571     
                4.4               20.5098     
                4.5               20.3644     
                4.6               20.2341     
                4.7               20.1198     
                4.8               20.0226     
                4.9               19.9437     
                5.                19.8847     




