
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3230centroid  

                0.               529.728E-15  
              100.E-03           240.39E-03   
              200.E-03             1.31811    
              300.E-03             3.77787    
              400.E-03             8.47366    
              500.E-03            16.9665     
              600.E-03            31.0085     
              700.E-03            50.5024     
              800.E-03            73.673      
              900.E-03            98.554      
                1.                98.3441     
                1.                98.3441     
                1.1               80.8734     
                1.2               64.5535     
                1.3               48.5822     
                1.4               33.4767     
                1.5               20.5624     
                1.6               12.979      
                1.7               12.0556     
                1.8               13.536      
                1.9               13.3396     
                2.                12.9521     
                2.                12.9521     
                2.1               12.7802     
                2.2               12.5555     
                2.3               12.313      
                2.4               12.0748     
                2.5               11.8347     
                2.6               11.6141     
                2.7               11.4137     
                2.8               11.2342     
                2.9               11.0768     
                3.                10.9426     
                3.                10.9426     
                3.1               11.5073     
                3.2               11.2935     
                3.3               11.0706     
                3.4               12.3688     
                3.5               18.026      
                3.6               32.54       
                3.7               57.5068     
                3.8               85.5322     
                3.9              103.174      
                4.               111.208      
                4.               111.208      
                4.1              111.376      
                4.2              111.094      
                4.3              110.433      
                4.4              109.775      
                4.5              108.532      
                4.6              107.111      
                4.7              105.523      
                4.8              103.764      
                4.9              101.823      
                5.                99.6754     




