
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1365centroid  

                0.               529.728E-15  
              100.E-03           238.643E-03  
              200.E-03           688.324E-03  
              300.E-03             1.25449    
              400.E-03             1.99921    
              500.E-03             3.42546    
              600.E-03             7.02343    
              700.E-03            14.3661     
              800.E-03            25.2262     
              900.E-03            38.5832     
                1.                48.0433     
                1.                48.0433     
                1.1               67.3393     
                1.2               79.3474     
                1.3               86.7718     
                1.4               88.9085     
                1.5               84.2446     
                1.6               71.1148     
                1.7               57.165      
                1.8               58.0062     
                1.9               69.7981     
                2.                79.6565     
                2.                79.6565     
                2.1               80.3822     
                2.2               80.6863     
                2.3               80.6054     
                2.4               80.5308     
                2.5               79.8333     
                2.6               78.9292     
                2.7               77.8433     
                2.8               76.5942     
                2.9               75.1994     
                3.                73.6808     
                3.                73.6808     
                3.1               62.177      
                3.2               61.752      
                3.3               67.8276     
                3.4               78.1175     
                3.5               89.9861     
                3.6               96.1343     
                3.7               90.5157     
                3.8               74.7491     
                3.9               60.0305     
                4.                53.1943     
                4.                53.1943     
                4.1               52.2312     
                4.2               51.3207     
                4.3               50.5607     
                4.4               49.8056     
                4.5               49.3441     
                4.6               49.044      
                4.7               48.9169     
                4.8               48.985      
                4.9               49.2799     
                5.                49.8418     




