
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1207centroid  

                0.               529.728E-15  
              100.E-03           238.886E-03  
              200.E-03             1.52126    
              300.E-03             4.62063    
              400.E-03            10.7668     
              500.E-03            22.0804     
              600.E-03            40.0684     
              700.E-03            62.2177     
              800.E-03            84.6861     
              900.E-03           104.908      
                1.                84.6758     
                1.                84.6758     
                1.1               50.2983     
                1.2               31.1423     
                1.3               19.8874     
                1.4               15.3438     
                1.5               18.1822     
                1.6               28.094      
                1.7               38.3643     
                1.8               39.5137     
                1.9               33.2943     
                2.                29.8311     
                2.                29.8311     
                2.1               28.817      
                2.2               27.7121     
                2.3               26.6727     
                2.4               25.658      
                2.5               24.8035     
                2.6               24.0567     
                2.7               23.4126     
                2.8               22.8727     
                2.9               22.4428     
                3.                22.1307     
                3.                22.1307     
                3.1               28.0145     
                3.2               29.5325     
                3.3               26.8086     
                3.4               21.3712     
                3.5               15.4915     
                3.6               15.0298     
                3.7               29.3725     
                3.8               61.0494     
                3.9               93.1133     
                4.               111.323      
                4.               111.323      
                4.1              111.366      
                4.2              110.449      
                4.3              108.836      
                4.4              107.236      
                4.5              104.562      
                4.6              101.494      
                4.7               98.0313     
                4.8               94.1573     
                4.9               89.8488     
                5.                85.0779     




