
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0796centroid  

                0.               529.728E-15  
              100.E-03           242.17E-03   
              200.E-03             1.08155    
              300.E-03             2.6997     
              400.E-03             5.3501     
              500.E-03             9.45022    
              600.E-03            15.4802     
              700.E-03            23.5716     
              800.E-03            33.4546     
              900.E-03            44.7101     
                1.                51.7183     
                1.                51.7183     
                1.1               49.3203     
                1.2               45.2671     
                1.3               39.9573     
                1.4               33.5355     
                1.5               26.073      
                1.6               18.3977     
                1.7               12.2129     
                1.8                8.57722    
                1.9                7.05623    
                2.                 6.51684    
                2.                 6.51684    
                2.1                6.49288    
                2.2                6.4908     
                2.3                6.51067    
                2.4                6.53061    
                2.5                6.58958    
                2.6                6.66339    
                2.7                6.75028    
                2.8                6.84912    
                2.9                6.97088    
                3.                 7.08195    
                3.                 7.08195    
                3.1                8.18874    
                3.2                9.82696    
                3.3               12.2745     
                3.4               15.9646     
                3.5               21.678      
                3.6               30.0858     
                3.7               40.2159     
                3.8               48.9198     
                3.9               53.3844     
                4.                55.1841     
                4.                55.1841     
                4.1               55.2607     
                4.2               55.2603     
                4.3               55.1831     
                4.4               55.106      
                4.5               54.8951     
                4.6               54.6366     
                4.7               54.3377     
                4.8               54.0037     
                4.9               53.6371     
                5.                53.2009     




