
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1761centroid  

                0.               529.728E-15  
              100.E-03           239.337E-03  
              200.E-03             1.24455    
              300.E-03             3.51564    
              400.E-03             7.92846    
              500.E-03            16.2132     
              600.E-03            30.4314     
              700.E-03            50.3606     
              800.E-03            73.571      
              900.E-03            97.6586     
                1.                97.0745     
                1.                97.0745     
                1.1               87.2457     
                1.2               80.175      
                1.3               75.1092     
                1.4               71.8418     
                1.5               70.9673     
                1.6               72.0376     
                1.7               72.8304     
                1.8               69.6137     
                1.9               63.3073     
                2.                59.9458     
                2.                59.9458     
                2.1               59.3226     
                2.2               58.6587     
                2.3               58.041      
                2.4               57.4269     
                2.5               56.9465     
                2.6               56.5613     
                2.7               56.2782     
                2.8               56.1097     
                2.9               56.0721     
                3.                56.1851     
                3.                56.1851     
                3.1               63.9363     
                3.2               68.415      
                3.3               69.715      
                3.4               69.3286     
                3.5               68.5631     
                3.6               69.6962     
                3.7               76.2197     
                3.8               89.0193     
                3.9               99.1889     
                4.               105.113      
                4.               105.113      
                4.1              105.319      
                4.2              105.209      
                4.3              104.823      
                4.4              104.438      
                4.5              103.629      
                4.6              102.697      
                4.7              101.659      
                4.8              100.52       
                4.9               99.2816     
                5.                97.9408     




