
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3937centroid  

                0.               529.728E-15  
              100.E-03           242.176E-03  
              200.E-03             1.02       
              300.E-03             2.41692    
              400.E-03             4.5466     
              500.E-03             7.5952     
              600.E-03            11.7812     
              700.E-03            17.1814     
              800.E-03            23.6974     
              900.E-03            31.1647     
                1.                37.0041     
                1.                37.0041     
                1.1               36.2857     
                1.2               34.6956     
                1.3               32.4358     
                1.4               29.5669     
                1.5               26.0768     
                1.6               22.2565     
                1.7               18.8539     
                1.8               16.5115     
                1.9               15.4012     
                2.                14.942      
                2.                14.942      
                2.1               14.9158     
                2.2               14.9047     
                2.3               14.9096     
                2.4               14.9145     
                2.5               14.949      
                2.6               14.9957     
                2.7               15.0533     
                2.8               15.121      
                2.9               15.1988     
                3.                15.2869     
                3.                15.2869     
                3.1               16.1768     
                3.2               17.3378     
                3.3               18.842      
                3.4               20.9216     
                3.5               23.8901     
                3.6               27.9576     
                3.7               32.5536     
                3.8               36.2402     
                3.9               37.9654     
                4.                38.5983     
                4.                38.5983     
                4.1               38.6165     
                4.2               38.6023     
                4.3               38.5569     
                4.4               38.5116     
                4.5               38.4137     
                4.6               38.2986     
                4.7               38.1696     
                4.8               38.029      
                4.9               37.8782     
                5.                37.7175     




