
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0739centroid  

                0.               529.728E-15  
              100.E-03           242.118E-03  
              200.E-03             1.06411    
              300.E-03             2.61962    
              400.E-03             5.12344    
              500.E-03             8.93204    
              600.E-03            14.4599     
              700.E-03            21.8262     
              800.E-03            30.804      
              900.E-03            41.0402     
                1.                47.6443     
                1.                47.6443     
                1.1               45.715      
                1.2               42.3638     
                1.3               37.9302     
                1.4               32.545      
                1.5               26.2743     
                1.6               19.8082     
                1.7               14.5422     
                1.8               11.3202     
                1.9                9.9512     
                2.                 9.42626    
                2.                 9.42626    
                2.1                9.39907    
                2.2                9.39089    
                2.3                9.40243    
                2.4                9.41405    
                2.5                9.46159    
                2.6                9.52348    
                2.7                9.59818    
                2.8                9.68472    
                2.9                9.78282    
                3.                 9.89299    
                3.                 9.89299    
                3.1               10.9516     
                3.2               12.4586     
                3.3               14.59       
                3.4               17.7699     
                3.5               22.6422     
                3.6               29.7688     
                3.7               38.3046     
                3.8               45.5553     
                3.9               49.1825     
                4.                50.6076     
                4.                50.6076     
                4.1               50.6597     
                4.2               50.6456     
                4.3               50.5668     
                4.4               50.4881     
                4.5               50.299      
                4.6               50.0724     
                4.7               49.8144     
                4.8               49.5292     
                4.9               49.2189     
                5.                48.8832     




