
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0516centroid  

                0.               529.728E-15  
              100.E-03           241.717E-03  
              200.E-03           909.476E-03  
              300.E-03             1.95744    
              400.E-03             3.36414    
              500.E-03             5.15934    
              600.E-03             7.49055    
              700.E-03            10.5477     
              800.E-03            14.3546     
              900.E-03            18.8087     
                1.                22.3389     
                1.                22.3389     
                1.1               22.8576     
                1.2               23.1297     
                1.3               23.5082     
                1.4               24.4812     
                1.5               26.8325     
                1.6               31.5011     
                1.7               38.1747     
                1.8               44.0033     
                1.9               46.7868     
                2.                47.7385     
                2.                47.7385     
                2.1               47.7316     
                2.2               47.6431     
                2.3               47.4924     
                2.4               47.2952     
                2.5               47.0638     
                2.6               46.8066     
                2.7               46.5295     
                2.8               46.2358     
                2.9               45.9266     
                3.                45.6009     
                3.                45.6009     
                3.1               43.5283     
                3.2               40.6237     
                3.3               36.9506     
                3.4               32.7671     
                3.5               28.5583     
                3.6               25.3171     
                3.7               23.8753     
                3.8               23.534      
                3.9               23.229      
                4.                22.9835     
                4.                22.9835     
                4.1               22.9307     
                4.2               22.8617     
                4.3               22.7865     
                4.4               22.7117     
                4.5               22.6412     
                4.6               22.5776     
                4.7               22.5223     
                4.8               22.4764     
                4.9               22.4407     
                5.                22.4159     




