
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1195centroid  

                0.               529.728E-15  
              100.E-03           239.35E-03   
              200.E-03           538.527E-03  
              300.E-03           678.959E-03  
              400.E-03           618.382E-03  
              500.E-03           704.989E-03  
              600.E-03             2.19383    
              700.E-03             6.35615    
              800.E-03            12.9582     
              900.E-03            20.9843     
                1.                18.1187     
                1.                18.1187     
                1.1               22.9465     
                1.2               22.5968     
                1.3               19.1342     
                1.4               13.8034     
                1.5                9.53663    
                1.6               12.904      
                1.7               32.5865     
                1.8               68.4261     
                1.9              101.196      
                2.               119.169      
                2.               119.169      
                2.1              119.216      
                2.2              118.283      
                2.3              116.636      
                2.4              115.001      
                2.5              112.271      
                2.6              109.147      
                2.7              105.623      
                2.8              101.68       
                2.9               97.2888     
                3.                92.4119     
                3.                92.4119     
                3.1               58.2488     
                3.2               34.8309     
                3.3               20.1007     
                3.4               11.7126     
                3.5               10.875      
                3.6               18.5177     
                3.7               29.1822     
                3.8               32.7623     
                3.9               28.3649     
                4.                25.6402     
                4.                25.6402     
                4.1               24.7792     
                4.2               23.8163     
                4.3               22.893      
                4.4               21.9927     
                4.5               21.2115     
                4.6               20.521      
                4.7               19.9156     
                4.8               19.3955     
                4.9               18.9634     
                5.                18.6235     




