
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0092centroid  

                0.               529.728E-15  
              100.E-03           240.182E-03  
              200.E-03           966.273E-03  
              300.E-03             2.31325    
              400.E-03             4.6159     
              500.E-03             8.66122    
              600.E-03            15.7355     
              700.E-03            26.5554     
              800.E-03            40.3548     
              900.E-03            55.9593     
                1.                60.4435     
                1.                60.4435     
                1.1               61.4878     
                1.2               59.5642     
                1.3               56.3632     
                1.4               53.178      
                1.5               51.8589     
                1.6               55.0585     
                1.7               63.1621     
                1.8               70.9052     
                1.9               74.1029     
                2.                74.9982     
                2.                74.9982     
                2.1               74.7842     
                2.2               74.4183     
                2.3               73.9513     
                2.4               73.4265     
                2.5               72.8703     
                2.6               72.2995     
                2.7               71.7249     
                2.8               71.1536     
                2.9               70.5894     
                3.                70.0329     
                3.                70.0329     
                3.1               68.1822     
                3.2               64.5719     
                3.3               59.867      
                3.4               55.1766     
                3.5               52.2196     
                3.6               53.4964     
                3.7               59.3017     
                3.8               64.601      
                3.9               66.0086     
                4.                65.9997     
                4.                65.9997     
                4.1               65.744      
                4.2               65.3508     
                4.3               64.8908     
                4.4               64.4028     
                4.5               63.9175     
                4.6               63.4234     
                4.7               62.9557     
                4.8               62.5128     
                4.9               62.1        
                5.                61.7204     




