
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2133centroid  

                0.               529.728E-15  
              100.E-03           238.55E-03   
              200.E-03           929.229E-03  
              300.E-03             2.18659    
              400.E-03             4.29621    
              500.E-03             8.03032    
              600.E-03            14.8382     
              700.E-03            25.4849     
              800.E-03            38.7303     
              900.E-03            53.0425     
                1.                70.1172     
                1.                70.1172     
                1.1               91.2163     
                1.2              110.128      
                1.3              128.311      
                1.4              142.831      
                1.5              148.637      
                1.6              134.866      
                1.7              103.279      
                1.8               75.7676     
                1.9               63.6008     
                2.                61.6845     
                2.                61.6845     
                2.1               62.3917     
                2.2               63.2871     
                2.3               64.2185     
                2.4               65.1566     
                2.5               66.1104     
                2.6               67.1228     
                2.7               68.2384     
                2.8               69.5038     
                2.9               70.972      
                3.                72.7062     
                3.                72.7062     
                3.1               86.014      
                3.2              104.057      
                3.3              122.207      
                3.4              139.062      
                3.5              148.902      
                3.6              140.086      
                3.7              111.881      
                3.8               82.8589     
                3.9               66.2769     
                4.                61.2755     
                4.                61.2755     
                4.1               61.5559     
                4.2               62.0904     
                4.3               62.7576     
                4.4               63.4304     
                4.5               64.2856     
                4.6               65.263      
                4.7               66.4039     
                4.8               67.7548     
                4.9               69.3704     
                5.                71.3171     




