
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1083centroid  

                0.               529.728E-15  
              100.E-03           239.189E-03  
              200.E-03             1.54161    
              300.E-03             4.72417    
              400.E-03            11.0831     
              500.E-03            22.9009     
              600.E-03            42.0679     
              700.E-03            66.564      
              800.E-03            92.5921     
              900.E-03           117.241      
                1.                97.6213     
                1.                97.6213     
                1.1               59.7324     
                1.2               35.2448     
                1.3               17.5728     
                1.4                6.07855    
                1.5                2.06266    
                1.6                7.55293    
                1.7               18.0963     
                1.8               23.4781     
                1.9               21.0376     
                2.                19.2644     
                2.                19.2644     
                2.1               18.5884     
                2.2               17.8        
                2.3               17.023      
                2.4               16.268      
                2.5               15.5825     
                2.6               14.9662     
                2.7               14.4137     
                2.8               13.9234     
                2.9               13.4952     
                3.                13.1294     
                3.                13.1294     
                3.1               15.228      
                3.2               13.849      
                3.3                9.74026    
                3.4                4.66328    
                3.5                1.89192    
                3.6                8.54029    
                3.7               32.8139     
                3.8               72.3982     
                3.9              107.029      
                4.               125.458      
                4.               125.458      
                4.1              125.54       
                4.2              124.61       
                4.3              122.936      
                4.4              121.274      
                4.5              118.478      
                4.6              115.281      
                4.7              111.676      
                4.8              107.642      
                4.9              103.142      
                5.                98.1331     




