
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0313centroid  

                0.                 0.         
              100.E-03           241.102E-03  
              200.E-03             1.21039    
              300.E-03             3.29178    
              400.E-03             7.06955    
              500.E-03            13.5919     
              600.E-03            24.084      
              700.E-03            38.6973     
              800.E-03            56.4553     
              900.E-03            76.1227     
                1.                80.8607     
                1.                80.8607     
                1.1               71.3934     
                1.2               60.6343     
                1.3               48.7869     
                1.4               36.3605     
                1.5               24.2303     
                1.6               14.8667     
                1.7               10.4885     
                1.8                9.54307    
                1.9                9.14171    
                2.                 8.90101    
                2.                 8.90101    
                2.1                8.83781    
                2.2                8.7581     
                2.3                8.67365    
                2.4                8.59082    
                2.5                8.5122     
                2.6                8.44427    
                2.7                8.38757    
                2.8                8.34269    
                2.9                8.31048    
                3.                 8.29196    
                3.                 8.29196    
                3.1                8.83744    
                3.2                9.44059    
                3.3               10.6649     
                3.4               13.6522     
                3.5               20.4572     
                3.6               33.8752     
                3.7               53.7407     
                3.8               73.4975     
                3.9               84.5663     
                4.                89.25       
                4.                89.25       
                4.1               89.3579     
                4.2               89.207      
                4.3               88.8267     
                4.4               88.4472     
                4.5               87.7058     
                4.6               86.8551     
                4.7               85.9081     
                4.8               84.8685     
                4.9               83.7326     
                5.                82.4896     




