
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1621centroid  

                0.               529.728E-15  
              100.E-03           259.355E-03  
              200.E-03             1.56331    
              300.E-03             4.70558    
              400.E-03            10.9597     
              500.E-03            22.6326     
              600.E-03            41.9827     
              700.E-03            67.8757     
              800.E-03            96.9932     
              900.E-03           126.337      
                1.               112.29       
                1.               112.29       
                1.1               77.2069     
                1.2               51.4429     
                1.3               30.1014     
                1.4               13.182      
                1.5                2.29943    
                1.6              868.171E-03  
                1.7                7.34922    
                1.8               13.0693     
                1.9               12.9429     
                2.                12.318      
                2.                12.318      
                2.1               11.9407     
                2.2               11.4671     
                2.3               10.9711     
                2.4               10.4885     
                2.5               10.0102     
                2.6                9.5671     
                2.7                9.15695    
                2.8                8.77828    
                2.9                8.4298     
                3.                 8.10945    
                3.                 8.10945    
                3.1                8.25794    
                3.2                6.19904    
                3.3                2.95047    
                3.4              368.399E-03  
                3.5                2.17235    
                3.6               15.5395     
                3.7               46.3866     
                3.8               88.2689     
                3.9              119.971      
                4.               135.71       
                4.               135.71       
                4.1              135.841      
                4.2              135.115      
                4.3              133.719      
                4.4              132.33       
                4.5              129.921      
                4.6              127.169      
                4.7              124.071      
                4.8              120.609      
                4.9              116.748      
                5.               112.439      




