
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1348centroid  

                0.               529.728E-15  
              100.E-03           238.588E-03  
              200.E-03             1.05008    
              300.E-03             2.69602    
              400.E-03             5.69124    
              500.E-03            11.174      
              600.E-03            20.7611     
              700.E-03            34.5857     
              800.E-03            50.6879     
              900.E-03            67.1479     
                1.                79.0766     
                1.                79.0766     
                1.1               92.5073     
                1.2              107.063      
                1.3              122.935      
                1.4              137.198      
                1.5              145.467      
                1.6              137.56       
                1.7              113.104      
                1.8               88.1617     
                1.9               73.6194     
                2.                69.071      
                2.                69.071      
                2.1               69.209      
                2.2               69.5524     
                2.3               70.0107     
                2.4               70.4714     
                2.5               71.0994     
                2.6               71.8415     
                2.7               72.7354     
                2.8               73.8233     
                2.9               75.1551     
                3.                76.7908     
                3.                76.7908     
                3.1               93.4534     
                3.2              111.215      
                3.3              126.746      
                3.4              139.493      
                3.5              144.709      
                3.6              133.146      
                3.7              106.291      
                3.8               83.2519     
                3.9               72.8426     
                4.                71.4039     
                4.                71.4039     
                4.1               71.9707     
                4.2               72.6757     
                4.3               73.3942     
                4.4               74.116      
                4.5               74.8273     
                4.6               75.5837     
                4.7               76.4262     
                4.8               77.3968     
                4.9               78.5427     
                5.                79.9197     




