
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3107centroid  

                0.               529.728E-15  
              100.E-03           271.162E-03  
              200.E-03             1.41649    
              300.E-03             4.02302    
              400.E-03             9.04685    
              500.E-03            18.2521     
              600.E-03            33.5688     
              700.E-03            54.6494     
              800.E-03            79.2392     
              900.E-03           105.055      
                1.                99.6099     
                1.                99.6099     
                1.1               80.7518     
                1.2               64.9169     
                1.3               50.7189     
                1.4               38.4448     
                1.5               29.4181     
                1.6               26.0955     
                1.7               28.0927     
                1.8               29.5929     
                1.9               27.7121     
                2.                26.3159     
                2.                26.3159     
                2.1               25.9383     
                2.2               25.4823     
                2.3               25.0204     
                2.4               24.5645     
                2.5               24.1487     
                2.6               23.7821     
                2.7               23.4647     
                2.8               23.1996     
                2.9               22.9911     
                3.                22.8443     
                3.                22.8443     
                3.1               25.3903     
                3.2               25.8863     
                3.3               25.1891     
                3.4               24.7847     
                3.5               27.4646     
                3.6               37.8802     
                3.7               58.9955     
                3.8               85.6614     
                3.9              104.105      
                4.               113.089      
                4.               113.089      
                4.1              113.322      
                4.2              113.047      
                4.3              112.355      
                4.4              111.665      
                4.5              110.339      
                4.6              108.817      
                4.7              107.109      
                4.8              105.21       
                4.9              103.106      
                5.               100.498      




