
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2289centroid  

                0.                 0.         
              100.E-03           238.236E-03  
              200.E-03             1.19836    
              300.E-03             3.14941    
              400.E-03             6.44161    
              500.E-03            11.4316     
              600.E-03            17.6245     
              700.E-03            23.1588     
              800.E-03            27.053      
              900.E-03            29.3113     
                1.                26.0698     
                1.                26.0698     
                1.1               16.8867     
                1.2               17.6024     
                1.3               23.8333     
                1.4               33.6158     
                1.5               44.5862     
                1.6               50.2523     
                1.7               46.1469     
                1.8               33.948      
                1.9               25.9301     
                2.                21.9315     
                2.                21.9315     
                2.1               21.2235     
                2.2               20.4289     
                2.3               19.6686     
                2.4               18.9034     
                2.5               18.2978     
                2.6               17.7845     
                2.7               17.3616     
                2.8               17.0383     
                2.9               16.8301     
                3.                16.7595     
                3.                16.7595     
                3.1               26.2622     
                3.2               35.136      
                3.3               41.0904     
                3.4               43.2801     
                3.5               39.4639     
                3.6               27.9081     
                3.7               15.3048     
                3.8               15.285      
                3.9               25.6027     
                4.                33.4075     
                4.                33.4075     
                4.1               33.6172     
                4.2               33.4684     
                4.3               33.0631     
                4.4               32.6789     
                4.5               31.8815     
                4.6               30.9354     
                4.7               29.853      
                4.8               28.645      
                4.9               27.3242     
                5.                25.909      




