
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0849centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.11628    
              300.E-03             2.86203    
              400.E-03             5.81874    
              500.E-03            10.5469     
              600.E-03            17.6903     
              700.E-03            27.4157     
              800.E-03            39.3456     
              900.E-03            52.8955     
                1.                60.5608     
                1.                60.5608     
                1.1               56.9986     
                1.2               51.3231     
                1.3               44.0728     
                1.4               35.4692     
                1.5               25.6916     
                1.6               15.9966     
                1.7                8.67838    
                1.8                4.77528    
                1.9                3.38358    
                2.                 2.92205    
                2.                 2.92205    
                2.1                2.90464    
                2.2                2.90759    
                2.3                2.93055    
                2.4                2.95361    
                2.5                3.01182    
                2.6                3.08313    
                2.7                3.16602    
                2.8                3.25954    
                2.9                3.36337    
                3.                 3.47797    
                3.                 3.47797    
                3.1                4.48014    
                3.2                6.12966    
                3.3                8.75677    
                3.4               13.0303     
                3.5               20.0339     
                3.6               30.8201     
                3.7               44.2826     
                3.8               56.2139     
                3.9               62.5592     
                4.                65.1993     
                4.                65.1993     
                4.1               65.3251     
                4.2               65.3461     
                4.3               65.2604     
                4.4               65.1748     
                4.5               64.9005     
                4.6               64.5564     
                4.7               64.1528     
                4.8               63.6963     
                4.9               63.1907     
                5.                62.6357     




