
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1423centroid  

                0.               529.728E-15  
              100.E-03           238.51E-03   
              200.E-03           736.366E-03  
              300.E-03             1.42178    
              400.E-03             2.34702    
              500.E-03             3.95881    
              600.E-03             7.63485    
              700.E-03            14.9109     
              800.E-03            25.5754     
              900.E-03            38.6435     
                1.                51.9436     
                1.                51.9436     
                1.1               74.2549     
                1.2               89.98       
                1.3              101.617      
                1.4              107.684      
                1.5              105.015      
                1.6               88.4702     
                1.7               64.5721     
                1.8               53.8553     
                1.9               58.3401     
                2.                65.2454     
                2.                65.2454     
                2.1               66.167      
                2.2               66.8405     
                2.3               67.2372     
                2.4               67.6408     
                2.5               67.5826     
                2.6               67.388      
                2.7               67.0905     
                2.8               66.7205     
                2.9               66.3103     
                3.                65.8994     
                3.                65.8994     
                3.1               61.9304     
                3.2               68.5794     
                3.3               80.5569     
                3.4               95.4888     
                3.5              109.27       
                3.6              112.175      
                3.7               99.3397     
                3.8               77.7416     
                3.9               61.102      
                4.                53.8179     
                4.                53.8179     
                4.1               53.1036     
                4.2               52.5039     
                4.3               52.0693     
                4.4               51.6363     
                4.5               51.5051     
                4.6               51.5399     
                4.7               51.7601     
                4.8               52.1958     
                4.9               52.8879     
                5.                53.888      




