
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0855centroid  

                0.               529.728E-15  
              100.E-03           242.197E-03  
              200.E-03             1.08577    
              300.E-03             2.71933    
              400.E-03             5.4061     
              500.E-03             9.57839    
              600.E-03            15.7322     
              700.E-03            24.0028     
              800.E-03            34.1113     
              900.E-03            45.6226     
                1.                52.7604     
                1.                52.7604     
                1.1               50.2579     
                1.2               46.0301     
                1.3               40.496      
                1.4               33.8039     
                1.5               26.0257     
                1.6               18.0283     
                1.7               11.5924     
                1.8                7.79607    
                1.9                6.28883    
                2.                 5.74732    
                2.                 5.74732    
                2.1                5.72424    
                2.2                5.72369    
                2.3                5.74559    
                2.4                5.76755    
                2.5                5.82922    
                2.6                5.90582    
                2.7                5.99552    
                2.8                6.09716    
                2.9                6.21032    
                3.                 6.33542    
                3.                 6.33542    
                3.1                7.44967    
                3.2                9.14163    
                3.3               11.643      
                3.4               15.4638     
                3.5               21.3953     
                3.6               30.1352     
                3.7               40.6776     
                3.8               49.7595     
                3.9               54.4489     
                4.                56.3522     
                4.                56.3522     
                4.1               56.4367     
                4.2               56.442      
                4.3               56.3677     
                4.4               56.2934     
                4.5               56.0794     
                4.6               55.8149     
                4.7               55.5077     
                4.8               55.1629     
                4.9               54.7834     
                5.                54.3693     




