
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1428centroid  

                0.               529.728E-15  
              100.E-03           238.572E-03  
              200.E-03           654.187E-03  
              300.E-03             1.10286    
              400.E-03             1.55192    
              500.E-03             2.31826    
              600.E-03             4.66642    
              700.E-03            10.1952     
              800.E-03            18.9711     
              900.E-03            30.198      
                1.                37.6807     
                1.                37.6807     
                1.1               55.6683     
                1.2               66.621      
                1.3               72.7753     
                1.4               73.4279     
                1.5               67.1801     
                1.6               53.2232     
                1.7               40.2966     
                1.8               43.907      
                1.9               59.208      
                2.                70.8934     
                2.                70.8934     
                2.1               71.4495     
                2.2               71.4714     
                2.3               71.0602     
                2.4               70.6606     
                2.5               69.5673     
                2.6               68.2324     
                2.7               66.6766     
                2.8               64.9155     
                2.9               62.9647     
                3.                60.8452     
                3.                60.8452     
                3.1               46.3532     
                3.2               44.4051     
                3.3               50.0756     
                3.4               60.7833     
                3.5               74.0903     
                3.6               82.8039     
                3.7               79.8953     
                3.8               65.3943     
                3.9               51.3705     
                4.                44.734      
                4.                44.734      
                4.1               43.63       
                4.2               42.5426     
                4.3               41.5966     
                4.4               40.6591     
                4.5               40.0061     
                4.6               39.5096     
                4.7               39.1757     
                4.8               39.0219     
                4.9               39.0752     
                5.                39.3709     




