
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0478centroid  

                0.                 0.         
              100.E-03           241.384E-03  
              200.E-03           744.379E-03  
              300.E-03             1.27648    
              400.E-03             1.62842    
              500.E-03             1.59703    
              600.E-03             1.21647    
              700.E-03           834.161E-03  
              800.E-03           695.043E-03  
              900.E-03           784.449E-03  
                1.               670.665E-03  
                1.               670.665E-03  
                1.1              932.822E-03  
                1.2                1.82859    
                1.3                3.90167    
                1.4                8.19172    
                1.5               16.7074     
                1.6               31.8926     
                1.7               52.9227     
                1.8               73.0482     
                1.9               84.2403     
                2.                89.0282     
                2.                89.0282     
                2.1               89.1958     
                2.2               89.1279     
                2.3               88.8399     
                2.4               88.5524     
                2.5               87.9013     
                2.6               87.1303     
                2.7               86.2543     
                2.8               85.2794     
                2.9               84.2043     
                3.                83.0202     
                3.                83.0202     
                3.1               73.0681     
                3.2               61.6482     
                3.3               49.2886     
                3.4               35.7845     
                3.5               21.8759     
                3.6                9.96397    
                3.7                3.04575    
                3.8              808.783E-03  
                3.9              416.346E-03  
                4.               354.716E-03  
                4.               354.716E-03  
                4.1              352.497E-03  
                4.2              353.535E-03  
                4.3              358.065E-03  
                4.4              363.574E-03  
                4.5              376.137E-03  
                4.6              392.783E-03  
                4.7              413.754E-03  
                4.8              439.327E-03  
                4.9              469.91E-03   
                5.               506.144E-03  




