
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1679centroid  

                0.               529.728E-15  
              100.E-03           197.327E-03  
              200.E-03           507.175E-03  
              300.E-03           767.333E-03  
              400.E-03             1.00602    
              500.E-03             1.63285    
              600.E-03             3.7493     
              700.E-03             8.16801    
              800.E-03            14.4345     
              900.E-03            21.6025     
                1.                12.728      
                1.                12.728      
                1.1               13.3013     
                1.2               10.7092     
                1.3                6.74332    
                1.4                3.16801    
                1.5                3.85584    
                1.6               16.413      
                1.7               47.2654     
                1.8               89.6832     
                1.9              121.295      
                2.               136.982      
                2.               136.982      
                2.1              137.051      
                2.2              136.257      
                2.3              134.793      
                2.4              133.337      
                2.5              130.858      
                2.6              128.034      
                2.7              124.864      
                2.8              121.327      
                2.9              117.388      
                3.               112.998      
                3.               112.998      
                3.1               79.9624     
                3.2               52.5805     
                3.3               31.2296     
                3.4               14.5321     
                3.5                4.57315    
                3.6                4.7194     
                3.7               12.8661     
                3.8               19.4176     
                3.9               18.9909     
                4.                18.0891     
                4.                18.0891     
                4.1               17.5538     
                4.2               16.9523     
                4.3               16.3488     
                4.4               15.7595     
                4.5               15.2016     
                4.6               14.6864     
                4.7               14.2105     
                4.8               13.7718     
                4.9               13.3679     
                5.                12.9957     




