
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1147centroid  

                0.               529.728E-15  
              100.E-03           239.034E-03  
              200.E-03             1.52015    
              300.E-03             4.62972    
              400.E-03            10.8225     
              500.E-03            22.3004     
              600.E-03            40.8078     
              700.E-03            64.1609     
              800.E-03            88.5461     
              900.E-03           111.189      
                1.                92.0759     
                1.                92.0759     
                1.1               57.1665     
                1.2               36.2084     
                1.3               22.4829     
                1.4               15.0576     
                1.5               14.8605     
                1.6               22.5331     
                1.7               32.4719     
                1.8               35.0547     
                1.9               30.272      
                2.                27.4174     
                2.                27.4174     
                2.1               26.5499     
                2.2               25.5825     
                2.3               24.6574     
                2.4               23.7538     
                2.5               22.9757     
                2.6               22.2908     
                2.7               21.6944     
                2.8               21.1874     
                2.9               20.7737     
                3.                20.4591     
                3.                20.4591     
                3.1               25.048      
                3.2               25.621      
                3.3               22.5636     
                3.4               17.5175     
                3.5               13.1404     
                3.6               15.6855     
                3.7               33.8028     
                3.8               67.9968     
                3.9              100.172      
                4.               117.944      
                4.               117.944      
                4.1              118.059      
                4.2              117.224      
                4.3              115.689      
                4.4              114.165      
                4.5              111.565      
                4.6              108.579      
                4.7              105.204      
                4.8              101.422      
                4.9               97.2058     
                5.                92.5211     




