
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0595centroid  

                0.               529.728E-15  
              100.E-03           241.755E-03  
              200.E-03           782.684E-03  
              300.E-03             1.41449    
              400.E-03             1.93649    
              500.E-03             2.1313     
              600.E-03             1.95618    
              700.E-03             1.66704    
              800.E-03             1.50712    
              900.E-03             1.53534    
                1.                 2.05395    
                1.                 2.05395    
                1.1                2.55763    
                1.2                3.82248    
                1.3                6.25282    
                1.4               10.6785     
                1.5               18.6964     
                1.6               32.0621     
                1.7               49.6884     
                1.8               65.9047     
                1.9               74.6508     
                2.                78.3322     
                2.                78.3322     
                2.1               78.4774     
                2.2               78.453      
                2.3               78.2651     
                2.4               78.0773     
                2.5               77.6123     
                2.6               77.0522     
                2.7               76.41       
                2.8               75.6928     
                2.9               74.9022     
                3.                74.0341     
                3.                74.0341     
                3.1               66.6908     
                3.2               57.8512     
                3.3               47.8394     
                3.4               36.481      
                3.5               24.2658     
                3.6               13.0702     
                3.7                5.66959    
                3.8                2.49778    
                3.9                1.61198    
                4.                 1.3662     
                4.                 1.3662     
                4.1                1.3593     
                4.2                1.3646     
                4.3                1.3816     
                4.4                1.39906    
                4.5                1.43697    
                4.6                1.48284    
                4.7                1.5361     
                4.8                1.59658    
                4.9                1.66448    
                5.                 1.74049    




