
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1781centroid  

                0.               529.728E-15  
              100.E-03           239.484E-03  
              200.E-03           764.8E-03    
              300.E-03             1.5564     
              400.E-03             2.81801    
              500.E-03             5.26787    
              600.E-03            10.451      
              700.E-03            19.5099     
              800.E-03            31.8462     
              900.E-03            46.2847     
                1.                51.5585     
                1.                51.5585     
                1.1               60.9591     
                1.2               64.883      
                1.3               66.0302     
                1.4               65.3874     
                1.5               64.5882     
                1.6               66.248      
                1.7               74.1167     
                1.8               88.7835     
                1.9              100.386      
                2.               107.02       
                2.               107.02       
                2.1              107.242      
                2.2              107.111      
                2.3              106.673      
                2.4              106.237      
                2.5              105.331      
                2.6              104.284      
                2.7              103.111      
                2.8              101.817      
                2.9              100.4        
                3.                98.8546     
                3.                98.8546     
                3.1               87.1992     
                3.2               78.5257     
                3.3               72.3537     
                3.4               68.3548     
                3.5               67.098      
                3.6               68.2922     
                3.7               69.6052     
                3.8               66.7795     
                3.9               60.4183     
                4.                56.9595     
                4.                56.9595     
                4.1               56.3059     
                4.2               55.6092     
                4.3               54.9603     
                4.4               54.3156     
                4.5               53.809      
                4.6               53.3993     
                4.7               53.0923     
                4.8               52.8993     
                4.9               52.8359     
                5.                52.9207     




