
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0605centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.15753    
              300.E-03             3.04968    
              400.E-03             6.35472    
              500.E-03            11.8089     
              600.E-03            20.2569     
              700.E-03            31.8764     
              800.E-03            46.1139     
              900.E-03            62.1677     
                1.                69.595      
                1.                69.595      
                1.1               64.0331     
                1.2               56.2847     
                1.3               46.8695     
                1.4               36.1013     
                1.5               24.3511     
                1.6               13.3992     
                1.7                5.95341    
                1.8                2.59713    
                1.9                1.60865    
                2.                 1.3235     
                2.                 1.3235     
                2.1                1.31608    
                2.2                1.32328    
                2.3                1.3443     
                2.4                1.36566    
                2.5                1.41092    
                2.6                1.46509    
                2.7                1.52739    
                2.8                1.59747    
                2.9                1.67543    
                3.                 1.76191    
                3.                 1.76191    
                3.1                2.50733    
                3.2                3.90079    
                3.3                6.37524    
                3.4               10.7875     
                3.5               18.6049     
                3.6               31.4424     
                3.7               48.2537     
                3.8               63.6907     
                3.9               72.0836     
                4.                75.6107     
                4.                75.6107     
                4.1               75.762      
                4.2               75.7607     
                4.3               75.6093     
                4.4               75.458      
                4.5               75.0483     
                4.6               74.5478     
                4.7               73.969      
                4.8               73.3197     
                4.9               72.602      
                5.                71.8134     




