
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1125centroid  

                0.               529.728E-15  
              100.E-03           239.105E-03  
              200.E-03           680.405E-03  
              300.E-03             1.22991    
              400.E-03             2.00121    
              500.E-03             3.58587    
              600.E-03             7.46551    
              700.E-03            14.9073     
              800.E-03            25.4763     
              900.E-03            38.0761     
                1.                41.8055     
                1.                41.8055     
                1.1               51.8004     
                1.2               55.8656     
                1.3               56.656      
                1.4               55.1358     
                1.5               53.0402     
                1.6               53.7944     
                1.7               63.0198     
                1.8               82.7682     
                1.9              100.643      
                2.               110.967      
                2.               110.967      
                2.1              111.315      
                2.2              111.139      
                2.3              110.524      
                2.4              109.911      
                2.5              108.615      
                2.6              107.094      
                2.7              105.36       
                2.8              103.41       
                2.9              101.237      
                3.                98.8278     
                3.                98.8278     
                3.1               80.3118     
                3.2               67.831      
                3.3               60.1284     
                3.4               56.0848     
                3.5               56.1026     
                3.6               59.4382     
                3.7               62.3633     
                3.8               59.3418     
                3.9               52.0897     
                4.                48.1285     
                4.                48.1285     
                4.1               47.3345     
                4.2               46.4911     
                4.3               45.7106     
                4.4               44.9375     
                4.5               44.3312     
                4.6               43.8342     
                4.7               43.4492     
                4.8               43.1859     
                4.9               43.0587     
                5.                43.0857     




