
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3205centroid  

                0.               529.728E-15  
              100.E-03           240.392E-03  
              200.E-03           888.048E-03  
              300.E-03             1.96486    
              400.E-03             3.64249    
              500.E-03             6.42068    
              600.E-03            11.2445     
              700.E-03            18.7197     
              800.E-03            28.4517     
              900.E-03            39.6918     
                1.                43.5147     
                1.                43.5147     
                1.1               45.152      
                1.2               44.362      
                1.3               42.6481     
                1.4               41.2301     
                1.5               42.1478     
                1.6               48.268      
                1.7               60.1294     
                1.8               72.3487     
                1.9               78.0133     
                2.                80.1899     
                2.                80.1899     
                2.1               80.0787     
                2.2               79.7683     
                2.3               79.3093     
                2.4               78.8517     
                2.5               78.1911     
                2.6               77.491      
                2.7               76.7597     
                2.8               76.0005     
                2.9               75.2129     
                3.                74.3925     
                3.                74.3925     
                3.1               69.5403     
                3.2               63.16       
                3.3               56.0761     
                3.4               49.0014     
                3.5               43.4862     
                3.6               41.924      
                3.7               44.9503     
                3.8               48.2922     
                3.9               48.2234     
                4.                47.6765     
                4.                47.6765     
                4.1               47.413      
                4.2               47.0615     
                4.3               46.673      
                4.4               46.2866     
                4.5               45.8839     
                4.6               45.5073     
                4.7               45.1597     
                4.8               44.8447     
                4.9               44.5662     
                5.                44.3275     




