
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1239centroid  

                0.               529.728E-15  
              100.E-03           238.844E-03  
              200.E-03           802.484E-03  
              300.E-03             1.72434    
              400.E-03             3.26992    
              500.E-03             6.28858    
              600.E-03            12.5613     
              700.E-03            23.3876     
              800.E-03            37.9669     
              900.E-03            54.8957     
                1.                65.5133     
                1.                65.5133     
                1.1               82.5503     
                1.2               93.2706     
                1.3              100.672      
                1.4              104.32       
                1.5              103.195      
                1.6               95.1419     
                1.7               84.6413     
                1.8               82.8564     
                1.9               87.1308     
                2.                91.964      
                2.                91.964      
                2.1               92.5015     
                2.2               92.8534     
                2.3               92.9876     
                2.4               93.1223     
                2.5               92.8988     
                2.6               92.5771     
                2.7               92.1841     
                2.8               91.7409     
                2.9               91.2673     
                3.                90.7848     
                3.                90.7848     
                3.1               86.8378     
                3.2               88.5521     
                3.3               93.2418     
                3.4               99.8818     
                3.5              106.471      
                3.6              107.487      
                3.7               99.5693     
                3.8               85.853      
                3.9               73.3698     
                4.                67.8629     
                4.                67.8629     
                4.1               67.2468     
                4.2               66.7037     
                4.3               66.2811     
                4.4               65.8601     
                4.5               65.671      
                4.6               65.6178     
                4.7               65.7184     
                4.8               65.9983     
                4.9               66.4902     
                5.                67.2335     




