
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1140centroid  

                0.               529.728E-15  
              100.E-03           239.486E-03  
              200.E-03           522.734E-03  
              300.E-03           606.313E-03  
              400.E-03           418.418E-03  
              500.E-03           244.405E-03  
              600.E-03             1.22067    
              700.E-03             4.50354    
              800.E-03             9.86699    
              900.E-03            16.3274     
                1.                11.9571     
                1.                11.9571     
                1.1               14.1667     
                1.2               12.2338     
                1.3                7.95904    
                1.4                2.8207     
                1.5              256.704E-03  
                1.6                7.5446     
                1.7               32.794      
                1.8               73.2399     
                1.9              107.836      
                2.               126.191      
                2.               126.191      
                2.1              126.229      
                2.2              125.242      
                2.3              123.507      
                2.4              121.784      
                2.5              118.922      
                2.6              115.656      
                2.7              111.978      
                2.8              107.865      
                2.9              103.281      
                3.                98.1794     
                3.                98.1794     
                3.1               61.846      
                3.2               35.2421     
                3.3               16.9718     
                3.4                4.76409    
                3.5              213.831E-03  
                3.6                5.48817    
                3.7               16.3317     
                3.8               22.2937     
                3.9               20.0839     
                4.                18.3716     
                4.                18.3716     
                4.1               17.7003     
                4.2               16.9166     
                4.3               16.1431     
                4.4               15.3923     
                4.5               14.7079     
                4.6               14.0912     
                4.7               13.5369     
                4.8               13.0428     
                4.9               12.6083     
                5.                12.233      




