
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3342centroid  

                0.               529.728E-15  
              100.E-03           240.903E-03  
              200.E-03             1.16281    
              300.E-03             3.08955    
              400.E-03             6.54166    
              500.E-03            12.4768     
              600.E-03            22.1128     
              700.E-03            35.7813     
              800.E-03            52.4505     
              900.E-03            70.9225     
                1.                75.0941     
                1.                75.0941     
                1.1               68.181      
                1.2               59.4905     
                1.3               49.8395     
                1.4               39.7925     
                1.5               30.5669     
                1.6               24.4749     
                1.7               22.827      
                1.8               23.0562     
                1.9               22.6891     
                2.                22.2549     
                2.                22.2549     
                2.1               22.1205     
                2.2               21.9424     
                2.3               21.7496     
                2.4               21.5583     
                2.5               21.3769     
                2.6               21.2102     
                2.7               21.0612     
                2.8               20.9321     
                2.9               20.8251     
                3.                20.7419     
                3.                20.7419     
                3.1               21.5456     
                3.2               21.7876     
                3.3               22.0449     
                3.4               23.4502     
                3.5               27.9427     
                3.6               38.1899     
                3.7               54.4331     
                3.8               70.4422     
                3.9               79.3766     
                4.                82.929      
                4.                82.929      
                4.1               82.9717     
                4.2               82.7624     
                4.3               82.3613     
                4.4               81.8159     
                4.5               81.1594     
                4.6               80.4137     
                4.7               79.5914     
                4.8               78.697      
                4.9               77.7286     
                5.                76.6778     




