
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3221centroid  

                0.               529.728E-15  
              100.E-03           240.373E-03  
              200.E-03             1.18896    
              300.E-03             3.22961    
              400.E-03             7.00114    
              500.E-03            13.7339     
              600.E-03            24.9624     
              700.E-03            40.899      
              800.E-03            60.2524     
              900.E-03            81.4719     
                1.                84.4118     
                1.                84.4118     
                1.1               75.4412     
                1.2               65.6062     
                1.3               55.2884     
                1.4               45.2362     
                1.5               36.8618     
                1.6               32.6868     
                1.7               33.4609     
                1.8               35.0355     
                1.9               34.2032     
                2.                33.383      
                2.                33.383      
                2.1               33.1235     
                2.2               32.7964     
                2.3               32.4502     
                2.4               32.1069     
                2.5               31.7731     
                2.6               31.4709     
                2.7               31.2019     
                2.8               30.9686     
                2.9               30.7744     
                3.                30.623      
                3.                30.623      
                3.1               32.1192     
                3.2               32.2167     
                3.3               31.5938     
                3.4               31.6551     
                3.5               34.6831     
                3.6               44.105      
                3.7               60.8735     
                3.8               78.9621     
                3.9               88.9825     
                4.                93.2618     
                4.                93.2618     
                4.1               93.2624     
                4.2               92.9807     
                4.3               92.4693     
                4.4               91.9592     
                4.5               91.1104     
                4.6               90.1728     
                4.7               89.1564     
                4.8               88.0631     
                4.9               86.8881     
                5.                85.6206     




