
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1717centroid  

                0.               529.728E-15  
              100.E-03           239.606E-03  
              200.E-03           855.884E-03  
              300.E-03             1.91313    
              400.E-03             3.71338    
              500.E-03             7.10805    
              600.E-03            13.6911     
              700.E-03            24.4366     
              800.E-03            38.5604     
              900.E-03            54.786      
                1.                60.6466     
                1.                60.6466     
                1.1               67.9397     
                1.2               70.5171     
                1.3               70.9156     
                1.4               70.1426     
                1.5               69.8286     
                1.6               72.108      
                1.7               79.0934     
                1.8               89.5146     
                1.9               95.8556     
                2.                99.309      
                2.                99.309      
                2.1               99.3286     
                2.2               99.1164     
                2.3               98.7127     
                2.4               98.3098     
                2.5               97.627      
                2.6               96.8787     
                2.7               96.0787     
                2.8               95.2349     
                2.9               94.3511     
                3.                93.428      
                3.                93.428      
                3.1               87.6448     
                3.2               82.2707     
                3.3               77.4389     
                3.4               73.5394     
                3.5               71.4799     
                3.6               71.7451     
                3.7               73.263      
                3.8               72.4167     
                3.9               68.0492     
                4.                65.6036     
                4.                65.6036     
                4.1               65.0998     
                4.2               64.5387     
                4.3               63.9933     
                4.4               63.4504     
                4.5               62.988      
                4.6               62.5992     
                4.7               62.2917     
                4.8               62.0769     
                4.9               61.9689     
                5.                61.9837     




