
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0002centroid  

                0.               529.728E-15  
              100.E-03           239.915E-03  
              200.E-03             1.45376    
              300.E-03             4.3567     
              400.E-03            10.0749     
              500.E-03            20.6002     
              600.E-03            38.0535     
              700.E-03            61.929      
              800.E-03            89.0208     
              900.E-03           116.765      
                1.               107.047      
                1.               107.047      
                1.1               78.6195     
                1.2               55.2139     
                1.3               34.9375     
                1.4               17.5596     
                1.5                4.97124    
                1.6              529.304E-03  
                1.7                4.04175    
                1.8                8.1929     
                1.9                8.88221    
                2.                 8.62816    
                2.                 8.62816    
                2.1                8.39066    
                2.2                8.06428    
                2.3                7.70867    
                2.4                7.35155    
                2.5                7.00542    
                2.6                6.67585    
                2.7                6.36516    
                2.8                6.07398    
                2.9                5.80173    
                3.                 5.54652    
                3.                 5.54652    
                3.1                5.31368    
                3.2                3.66298    
                3.3                1.47169    
                3.4              518.098E-03  
                3.5                4.32571    
                3.6               19.0084     
                3.7               48.9646     
                3.8               86.9123     
                3.9              114.576      
                4.               127.906      
                4.               127.906      
                4.1              128.211      
                4.2              127.716      
                4.3              126.63       
                4.4              125.089      
                4.5              123.173      
                4.6              120.923      
                4.7              118.353      
                4.8              115.455      
                4.9              112.204      
                5.               108.562      




