
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0568centroid  

                0.               529.728E-15  
              100.E-03           241.816E-03  
              200.E-03           995.826E-03  
              300.E-03             2.3226     
              400.E-03             4.32523    
              500.E-03             7.20625    
              600.E-03            11.253      
              700.E-03            16.6052     
              800.E-03            23.1435     
              900.E-03            30.6487     
                1.                35.7721     
                1.                35.7721     
                1.1               35.177      
                1.2               33.7592     
                1.3               31.8332     
                1.4               29.6625     
                1.5               27.6107     
                1.6               26.3627     
                1.7               26.3489     
                1.8               26.8034     
                1.9               26.8279     
                2.                26.7257     
                2.                26.7257     
                2.1               26.6852     
                2.2               26.6274     
                2.3               26.5592     
                2.4               26.4912     
                2.5               26.4143     
                2.6               26.3412     
                2.7               26.2732     
                2.8               26.211      
                2.9               26.1553     
                3.                26.1063     
                3.                26.1063     
                3.1               26.2269     
                3.2               26.1193     
                3.3               25.9341     
                3.4               25.9857     
                3.5               26.7854     
                3.6               29.0037     
                3.7               32.5521     
                3.8               35.7781     
                3.9               37.1346     
                4.                37.547      
                4.                37.547      
                4.1               37.5238     
                4.2               37.4587     
                4.3               37.3595     
                4.4               37.2606     
                4.5               37.113      
                4.6               36.956      
                4.7               36.7929     
                4.8               36.6255     
                4.9               36.4547     
                5.                36.2804     




