
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1526centroid  

                0.                 0.         
              100.E-03           238.286E-03  
              200.E-03             1.023      
              300.E-03             2.49912    
              400.E-03             4.88558    
              500.E-03             8.64003    
              600.E-03            14.3448     
              700.E-03            21.7421     
              800.E-03            29.5247     
              900.E-03            36.6998     
                1.                50.7651     
                1.                50.7651     
                1.1               64.5948     
                1.2               81.0714     
                1.3               98.9021     
                1.4              114.759      
                1.5              123.834      
                1.6              115.711      
                1.7               89.9717     
                1.8               62.3903     
                1.9               46.5195     
                2.                41.2647     
                2.                41.2647     
                2.1               41.5899     
                2.2               42.1931     
                2.3               42.9464     
                2.4               43.7129     
                2.5               44.6804     
                2.6               45.7748     
                2.7               47.0336     
                2.8               48.5003     
                2.9               50.2272     
                3.                52.2783     
                3.                52.2783     
                3.1               70.2176     
                3.2               89.5843     
                3.3              106.658      
                3.4              120.681      
                3.5              126.513      
                3.6              113.533      
                3.7               82.0073     
                3.8               52.5639     
                3.9               39.6428     
                4.                37.9712     
                4.                37.9712     
                4.1               38.8701     
                4.2               39.9741     
                4.3               41.1127     
                4.4               42.267      
                4.5               43.4202     
                4.6               44.624      
                4.7               45.9214     
                4.8               47.3581     
                4.9               48.9853     
                5.                50.8641     




