
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1924centroid  

                0.                 0.         
              100.E-03           239.073E-03  
              200.E-03             1.54917    
              300.E-03             4.73016    
              400.E-03            11.0466     
              500.E-03            22.6582     
              600.E-03            41.0296     
              700.E-03            63.4686     
              800.E-03            86.0512     
              900.E-03           106.219      
                1.                83.7549     
                1.                83.7549     
                1.1               46.1798     
                1.2               24.6283     
                1.3               11.2905     
                1.4                5.09588    
                1.5                6.99664    
                1.6               17.4444     
                1.7               29.6363     
                1.8               33.0105     
                1.9               27.9213     
                2.                24.9931     
                2.                24.9931     
                2.1               24.0094     
                2.2               22.9242     
                2.3               21.8956     
                2.4               20.8972     
                2.5               20.0372     
                2.6               19.2763     
                2.7               18.6078     
                2.8               18.0309     
                2.9               17.5479     
                3.                17.1626     
                3.                17.1626     
                3.1               21.5524     
                3.2               21.6034     
                3.3               17.6614     
                3.4               11.3426     
                3.5                5.33587    
                3.6                6.28134    
                3.7               23.9434     
                3.8               59.5366     
                3.9               94.5455     
                4.               114.068      
                4.               114.068      
                4.1              113.95       
                4.2              112.781      
                4.3              110.872      
                4.4              108.98       
                4.5              105.949      
                4.6              102.496      
                4.7               98.617      
                4.8               94.2908     
                4.9               89.4889     
                5.                84.1778     




