
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1523centroid  

                0.                 0.         
              100.E-03           238.29E-03   
              200.E-03             1.0707     
              300.E-03             2.69019    
              400.E-03             5.38182    
              500.E-03             9.66708    
              600.E-03            16.0007     
              700.E-03            23.7066     
              800.E-03            31.3205     
              900.E-03            37.9123     
                1.                48.6476     
                1.                48.6476     
                1.1               58.7945     
                1.2               73.701      
                1.3               90.9974     
                1.4              107.197      
                1.5              117.511      
                1.6              111.715      
                1.7               88.9932     
                1.8               63.0942     
                1.9               47.5302     
                2.                41.6878     
                2.                41.6878     
                2.1               41.781      
                2.2               42.1023     
                2.3               42.5748     
                2.4               43.0562     
                2.5               43.7633     
                2.6               44.607      
                2.7               45.6197     
                2.8               46.8417     
                2.9               48.3227     
                3.                50.1249     
                3.                50.1249     
                3.1               68.6242     
                3.2               87.7221     
                3.3              103.966      
                3.4              116.682      
                3.5              120.845      
                3.6              106.365      
                3.7               74.4116     
                3.8               46.863      
                3.9               37.1439     
                4.                37.4211     
                4.                37.4211     
                4.1               38.4256     
                4.2               39.5349     
                4.3               40.6065     
                4.4               41.6921     
                4.5               42.6698     
                4.6               43.6568     
                4.7               44.6947     
                4.8               45.8273     
                4.9               47.103      
                5.                48.5792     




