
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2229centroid  

                0.               529.728E-15  
              100.E-03           238.326E-03  
              200.E-03             1.29651    
              300.E-03             3.57332    
              400.E-03             7.64003    
              500.E-03            14.2496     
              600.E-03            23.1735     
              700.E-03            31.998      
              800.E-03            38.9881     
              900.E-03            43.7485     
                1.                35.7953     
                1.                35.7953     
                1.1               21.9934     
                1.2               20.6708     
                1.3               26.1921     
                1.4               36.4096     
                1.5               49.3193     
                1.6               58.308      
                1.7               56.7411     
                1.8               44.3987     
                1.9               33.7481     
                2.                28.7023     
                2.                28.7023     
                2.1               27.6526     
                2.2               26.5601     
                2.3               25.5603     
                2.4               24.5718     
                2.5               23.7987     
                2.6               23.1472     
                2.7               22.6161     
                2.8               22.2158     
                2.9               21.9638     
                3.                21.8849     
                3.                21.8849     
                3.1               33.2696     
                3.2               42.524      
                3.3               47.4303     
                3.4               47.6968     
                3.5               41.6713     
                3.6               28.9403     
                3.7               17.8775     
                3.8               22.0976     
                3.9               37.2961     
                4.                48.1501     
                4.                48.1501     
                4.1               48.2812     
                4.2               47.9092     
                4.3               47.1773     
                4.4               46.4663     
                4.5               45.1778     
                4.6               43.6774     
                4.7               41.9793     
                4.8               40.0947     
                4.9               38.0368     
                5.                35.8256     




