
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0974centroid  

                0.               529.728E-15  
              100.E-03           239.508E-03  
              200.E-03             1.38047    
              300.E-03             4.06967    
              400.E-03             9.36688    
              500.E-03            19.2475     
              600.E-03            35.7912     
              700.E-03            58.2713     
              800.E-03            83.848      
              900.E-03           109.872      
                1.               102.839      
                1.               102.839      
                1.1               80.5063     
                1.2               64.1333     
                1.3               51.0747     
                1.4               41.2315     
                1.5               35.7788     
                1.6               36.2279     
                1.7               40.3575     
                1.8               41.2937     
                1.9               37.6047     
                2.                35.2572     
                2.                35.2572     
                2.1               34.6662     
                2.2               33.9937     
                2.3               33.3382     
                2.4               32.6907     
                2.5               32.1316     
                2.6               31.6466     
                2.7               31.2356     
                2.8               30.903      
                2.9               30.6557     
                3.                30.5023     
                3.                30.5023     
                3.1               34.9174     
                3.2               36.3521     
                3.3               35.3458     
                3.4               33.6115     
                3.5               33.7318     
                3.6               40.6257     
                3.7               59.0409     
                3.8               86.2178     
                3.9              107.204      
                4.               118.113      
                4.               118.113      
                4.1              118.362      
                4.2              118.027      
                4.3              117.215      
                4.4              116.406      
                4.5              114.868      
                4.6              113.094      
                4.7              111.091      
                4.8              108.853      
                4.9              106.363      
                5.               103.595      




