
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1545centroid  

                0.               529.728E-15  
              100.E-03           238.321E-03  
              200.E-03           759.761E-03  
              300.E-03             1.43794    
              400.E-03             2.17307    
              500.E-03             3.02628    
              600.E-03             4.69606    
              700.E-03             8.50436    
              800.E-03            14.9952     
              900.E-03            23.5798     
                1.                36.8594     
                1.                36.8594     
                1.1               56.8277     
                1.2               72.3876     
                1.3               84.3381     
                1.4               91.6633     
                1.5               90.186      
                1.6               73.5566     
                1.7               47.0313     
                1.8               31.5602     
                1.9               34.2156     
                2.                39.8324     
                2.                39.8324     
                2.1               40.7179     
                2.2               41.3867     
                2.3               41.8343     
                2.4               42.0974     
                2.5               42.3827     
                2.6               42.2212     
                2.7               42.2776     
                2.8               42.035      
                2.9               41.9127     
                3.                41.8292     
                3.                41.8292     
                3.1               40.4246     
                3.2               48.6285     
                3.3               61.9085     
                3.4               77.5975     
                3.5               90.3302     
                3.6               92.5742     
                3.7               79.3609     
                3.8               58.8944     
                3.9               44.7793     
                4.                38.5715     
                4.                38.5715     
                4.1               38.0676     
                4.2               37.626      
                4.3               37.2909     
                4.4               37.0734     
                4.5               36.982      
                4.6               37.0301     
                4.7               37.2374     
                4.8               37.6321     
                4.9               38.2524     
                5.                39.1476     




