
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3745centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           917.479E-03  
              300.E-03             1.96922    
              400.E-03             3.34017    
              500.E-03             4.96959    
              600.E-03             6.84956    
              700.E-03             9.0628     
              800.E-03            11.6889     
              900.E-03            14.7693     
                1.                18.3113     
                1.                18.3113     
                1.1               18.9368     
                1.2               19.7178     
                1.3               20.7801     
                1.4               22.3576     
                1.5               24.8713     
                1.6               28.7039     
                1.7               33.3789     
                1.8               37.2444     
                1.9               38.9936     
                2.                39.6124     
                2.                39.6124     
                2.1               39.6175     
                2.2               39.5828     
                2.3               39.5121     
                2.4               39.4415     
                2.5               39.3134     
                2.6               39.1689     
                2.7               39.0116     
                2.8               38.8438     
                2.9               38.6666     
                3.                38.4802     
                3.                38.4802     
                3.1               37.2293     
                3.2               35.3846     
                3.3               32.9911     
                3.4               30.0614     
                3.5               26.7189     
                3.6               23.4112     
                3.7               20.8521     
                3.8               19.2661     
                3.9               18.4561     
                4.                18.0863     
                4.                18.0863     
                4.1               18.0547     
                4.2               18.029      
                4.3               18.0118     
                4.4               17.9946     
                4.5               17.996      
                4.6               18.0074     
                4.7               18.0283     
                4.8               18.0584     
                4.9               18.0978     
                5.                18.1471     




