
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0700centroid  

                0.               529.728E-15  
              100.E-03           242.016E-03  
              200.E-03           884.485E-03  
              300.E-03             1.82749    
              400.E-03             2.96583    
              500.E-03             4.1733     
              600.E-03             5.38981    
              700.E-03             6.71195    
              800.E-03             8.27065    
              900.E-03            10.1494     
                1.                12.9126     
                1.                12.9126     
                1.1               13.7001     
                1.2               14.9294     
                1.3               16.7347     
                1.4               19.4406     
                1.5               23.6694     
                1.6               29.9641     
                1.7               37.5586     
                1.8               43.9537     
                1.9               47.044      
                2.                48.2283     
                2.                48.2283     
                2.1               48.2609     
                2.2               48.231      
                2.3               48.1424     
                2.4               48.0538     
                2.5               47.8673     
                2.6               47.6495     
                2.7               47.4058     
                2.8               47.14       
                2.9               46.8535     
                3.                46.5462     
                3.                46.5462     
                3.1               44.2166     
                3.2               41.0368     
                3.3               37.071      
                3.4               32.2651     
                3.5               26.741      
                3.6               21.1467     
                3.7               16.6906     
                3.8               13.9796     
                3.9               12.766      
                4.                12.276      
                4.                12.276      
                4.1               12.2447     
                4.2               12.2274     
                4.3               12.2258     
                4.4               12.2243     
                4.5               12.2531     
                4.6               12.2951     
                4.7               12.3492     
                4.8               12.4148     
                4.9               12.4916     
                5.                12.5804     




