
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0066centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.39801    
              300.E-03             4.11738    
              400.E-03             9.40925    
              500.E-03            19.0704     
              600.E-03            35.0983     
              700.E-03            57.3019     
              800.E-03            83.0301     
              900.E-03           109.974      
                1.               104.702      
                1.               104.702      
                1.1               81.4376     
                1.2               60.8208     
                1.3               41.9422     
                1.4               24.8319     
                1.5               11.2718     
                1.6                4.61599    
                1.7                5.58132    
                1.8                8.37915    
                1.9                8.91181    
                2.                 8.71415    
                2.                 8.71415    
                2.1                8.5348     
                2.2                8.28382    
                2.3                8.0068     
                2.4                7.72634    
                2.5                7.45334    
                2.6                7.19317    
                2.7                6.94846    
                2.8                6.72043    
                2.9                6.50938    
                3.                 6.31462    
                3.                 6.31462    
                3.1                6.27041    
                3.2                5.25358    
                3.3                4.10089    
                3.4                4.50431    
                3.5                9.73584    
                3.6               25.1386     
                3.7               53.7631     
                3.8               87.7035     
                3.9              111.14       
                4.               122.069      
                4.               122.069      
                4.1              122.356      
                4.2              121.985      
                4.3              121.117      
                4.4              119.864      
                4.5              118.297      
                4.6              116.455      
                4.7              114.353      
                4.8              111.989      
                4.9              109.343      
                5.               106.383      




