
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0731centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.11529    
              300.E-03             2.85618    
              400.E-03             5.80035    
              500.E-03            10.5055     
              600.E-03            17.6134     
              700.E-03            27.2851     
              800.E-03            39.137      
              900.E-03            52.5858     
                1.                60.027      
                1.                60.027      
                1.1               56.4065     
                1.2               50.7729     
                1.3               43.6247     
                1.4               35.1822     
                1.5               25.6338     
                1.6               16.2214     
                1.7                9.15605    
                1.8                5.38854    
                1.9                4.03196    
                2.                 3.57501    
                2.                 3.57501    
                2.1                3.55724    
                2.2                3.55942    
                2.3                3.58122    
                2.4                3.60317    
                2.5                3.6597     
                2.6                3.72923    
                2.7                3.81026    
                2.8                3.90193    
                2.9                4.00398    
                3.                 4.11694    
                3.                 4.11694    
                3.1                5.11699    
                3.2                6.74199    
                3.3                9.31022    
                3.4               13.4798     
                3.5               20.3219     
                3.6               30.8935     
                3.7               44.1257     
                3.8               55.8584     
                3.9               62.0618     
                4.                64.624      
                4.                64.624      
                4.1               64.7382     
                4.2               64.7455     
                4.3               64.6457     
                4.4               64.5459     
                4.5               64.2594     
                4.6               63.9055     
                4.7               63.4944     
                4.8               63.0324     
                4.9               62.5226     
                5.                61.9643     




