
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0899centroid  

                0.               529.728E-15  
              100.E-03           242.157E-03  
              200.E-03           813.337E-03  
              300.E-03             1.52256    
              400.E-03             2.17345    
              500.E-03             2.53571    
              600.E-03             2.50306    
              700.E-03             2.25358    
              800.E-03             2.02631    
              900.E-03             1.93839    
                1.                 2.77682    
                1.                 2.77682    
                1.1                3.3873     
                1.2                4.87874    
                1.3                7.53232    
                1.4               12.012      
                1.5               19.5966     
                1.6               31.5245     
                1.7               46.5717     
                1.8               59.979      
                1.9               67.1221     
                2.                70.1294     
                2.                70.1294     
                2.1               70.2754     
                2.2               70.3019     
                2.3               70.2071     
                2.4               70.1123     
                2.5               69.802      
                2.6               69.411      
                2.7               68.9509     
                2.8               68.4293     
                2.9               67.8502     
                3.                67.2131     
                3.                67.2131     
                3.1               61.6682     
                3.2               54.7061     
                3.3               46.4587     
                3.4               36.7396     
                3.5               25.8287     
                3.6               15.1826     
                3.7                7.39734    
                3.8                3.48978    
                3.9                2.19385    
                4.                 1.79171    
                4.                 1.79171    
                4.1                1.77733    
                4.2                1.7807     
                4.3                1.80147    
                4.4                1.82239    
                4.5                1.87389    
                4.6                1.93687    
                4.7                2.01011    
                4.8                2.09286    
                4.9                2.18494    
                5.                 2.28683    




