
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1301centroid  

                0.               529.728E-15  
              100.E-03           238.722E-03  
              200.E-03           760.013E-03  
              300.E-03             1.5491     
              400.E-03             2.79713    
              500.E-03             5.21272    
              600.E-03            10.4951     
              700.E-03            20.0732     
              800.E-03            33.3516     
              900.E-03            49.0569     
                1.                60.3665     
                1.                60.3665     
                1.1               79.7294     
                1.2               92.2638     
                1.3              100.946      
                1.4              105.024      
                1.5              102.854      
                1.6               91.6028     
                1.7               77.0218     
                1.8               72.6523     
                1.9               79.5617     
                2.                85.9862     
                2.                85.9862     
                2.1               86.7024     
                2.2               87.1744     
                2.3               87.3785     
                2.4               87.5848     
                2.5               87.3446     
                2.6               86.9716     
                2.7               86.4944     
                2.8               85.9362     
                2.9               85.198      
                3.                84.6675     
                3.                84.6675     
                3.1               78.9971     
                3.2               81.1054     
                3.3               88.1243     
                3.4               97.5717     
                3.5              107.024      
                3.6              109.416      
                3.7              100.366      
                3.8               83.8165     
                3.9               69.3544     
                4.                62.9365     
                4.                62.9365     
                4.1               62.217      
                4.2               61.5878     
                4.3               61.1047     
                4.4               60.6236     
                4.5               60.4168     
                4.6               60.3635     
                4.7               60.4817     
                4.8               60.7983     
                4.9               61.3487     
                5.                62.4503     




