
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3093centroid  

                0.               529.728E-15  
              100.E-03           272.522E-03  
              200.E-03             1.11896    
              300.E-03             2.78466    
              400.E-03             5.77918    
              500.E-03            11.2014     
              600.E-03            20.6944     
              700.E-03            34.9547     
              800.E-03            52.7345     
              900.E-03            72.4295     
                1.                76.6236     
                1.                76.6236     
                1.1               75.4938     
                1.2               71.7417     
                1.3               67.0196     
                1.4               62.4147     
                1.5               59.4902     
                1.6               60.4277     
                1.7               65.178      
                1.8               68.963      
                1.9               69.2905     
                2.                68.8138     
                2.                68.8138     
                2.1               68.505      
                2.2               68.0725     
                2.3               67.5891     
                2.4               67.0923     
                2.5               66.6032     
                2.6               66.1356     
                2.7               65.7002     
                2.8               65.3056     
                2.9               64.9595     
                3.                64.668      
                3.                64.668      
                3.1               65.9087     
                3.2               64.9551     
                3.3               62.5579     
                3.4               59.9747     
                3.5               58.9767     
                3.6               62.1309     
                3.7               70.1141     
                3.8               78.2317     
                3.9               82.0658     
                4.                83.3283     
                4.                83.3283     
                4.1               83.1675     
                4.2               82.8162     
                4.3               82.3482     
                4.4               81.8093     
                4.5               81.2286     
                4.6               80.6252     
                4.7               80.0117     
                4.8               79.3966     
                4.9               78.7848     
                5.                78.1775     




