
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1246centroid  

                0.               529.728E-15  
              100.E-03           238.877E-03  
              200.E-03           658.881E-03  
              300.E-03             1.1548     
              400.E-03             1.81704    
              500.E-03             3.21894    
              600.E-03             6.90992    
              700.E-03            14.342      
              800.E-03            25.1559     
              900.E-03            38.2498     
                1.                43.5083     
                1.                43.5083     
                1.1               57.3765     
                1.2               64.2654     
                1.3               66.964      
                1.4               65.8289     
                1.5               61.4975     
                1.6               55.9941     
                1.7               56.6179     
                1.8               71.0744     
                1.9               89.1418     
                2.               100.785      
                2.               100.785      
                2.1              101.274      
                2.2              101.208      
                2.3              100.674      
                2.4              100.144      
                2.5               98.876      
                2.6               97.3547     
                2.7               95.5946     
                2.8               93.5998     
                2.9               91.369      
                3.                88.8991     
                3.                88.8991     
                3.1               70.3718     
                3.2               61.1752     
                3.3               58.4205     
                3.4               60.2757     
                3.5               66.0465     
                3.6               72.3929     
                3.7               73.7497     
                3.8               66.2426     
                3.9               55.6268     
                4.                50.2687     
                4.                50.2687     
                4.1               49.2939     
                4.2               48.3031     
                4.3               47.4191     
                4.4               46.5435     
                4.5               45.9026     
                4.6               45.3992     
                4.7               45.038      
                4.8               44.8325     
                4.9               44.8031     
                5.                44.9758     




