
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0228centroid  

                0.               529.728E-15  
              100.E-03           240.759E-03  
              200.E-03           722.006E-03  
              300.E-03             1.25409    
              400.E-03             1.7324     
              500.E-03             2.19367    
              600.E-03             3.0797     
              700.E-03             4.96003    
              800.E-03             7.86475    
              900.E-03            11.438      
                1.                11.6275     
                1.                11.6275     
                1.1               12.5162     
                1.2               12.6391     
                1.3               13.0254     
                1.4               15.026      
                1.5               21.2073     
                1.6               35.3093     
                1.7               57.9238     
                1.8               81.7769     
                1.9               95.7227     
                2.               101.867      
                2.               101.867      
                2.1              101.982      
                2.2              101.741      
                2.3              101.196      
                2.4              100.653      
                2.5               99.6421     
                2.6               98.4915     
                2.7               97.2134     
                2.8               95.8081     
                2.9               94.2671     
                3.                92.5728     
                3.                92.5728     
                3.1               79.1232     
                3.2               64.9342     
                3.3               50.8871     
                3.4               36.8872     
                3.5               24.2509     
                3.6               15.8553     
                3.7               13.517      
                3.8               14.0815     
                3.9               13.8003     
                4.                13.4381     
                4.                13.4381     
                4.1               13.302      
                4.2               13.1253     
                4.3               12.9344     
                4.4               12.7465     
                4.5               12.5586     
                4.6               12.3878     
                4.7               12.2346     
                4.8               12.1001     
                4.9               11.9856     
                5.                11.8923     




