
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3710centroid  

                0.               529.728E-15  
              100.E-03           241.939E-03  
              200.E-03             1.13351    
              300.E-03             2.93893    
              400.E-03             6.03767    
              500.E-03            11.071      
              600.E-03            18.7791     
              700.E-03            29.3296     
              800.E-03            42.2507     
              900.E-03            56.854      
                1.                64.049      
                1.                64.049      
                1.1               59.4977     
                1.2               52.938      
                1.3               44.8493     
                1.4               35.505      
                1.5               25.2023     
                1.6               15.4262     
                1.7                8.51568    
                1.8                5.11739    
                1.9                3.96338    
                2.                 3.58179    
                2.                 3.58179    
                2.1                3.56578    
                2.2                3.56582    
                2.3                3.58189    
                2.4                3.59826    
                2.5                3.64332    
                2.6                3.69965    
                2.7                3.7662     
                2.8                3.84242    
                2.9                3.92831    
                3.                 4.02453    
                3.                 4.02453    
                3.1                4.91329    
                3.2                6.39596    
                3.3                8.83344    
                3.4               12.9706     
                3.5               20.0577     
                3.6               31.4311     
                3.7               46.0825     
                3.8               59.3275     
                3.9               66.3757     
                4.                69.286      
                4.                69.286      
                4.1               69.4018     
                4.2               69.3868     
                4.3               69.2443     
                4.4               69.102      
                4.5               68.7422     
                4.6               68.3075     
                4.7               67.8089     
                4.8               67.2528     
                4.9               66.6416     
                5.                65.973      




